frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
1302,0.20612244307994843,0.3799299895763397,-0.03796793892979622,0.999964714050293,0.21785007417201996,0.370806485414505,-0.06309441477060318,0.9999058246612549,0.22203223407268524,0.3704822063446045,-0.06317489594221115,0.9999164938926697,0.22601650655269623,0.3701307475566864,-0.06316564232110977,0.9999175667762756,0.2132020890712738,0.371452659368515,-0.015490869991481304,0.9998972415924072,0.2135034203529358,0.3715480864048004,-0.015467168763279915,0.9998926520347595,0.21389645338058472,0.3716055750846863,-0.015563910827040672,0.999889612197876,0.25324422121047974,0.3750152587890625,-0.1077631488442421,0.9998783469200134,0.23553316295146942,0.37573742866516113,0.11011479049921036,0.9997838735580444,0.21804071962833405,0.38821977376937866,-0.0496288426220417,0.9999502301216125,0.2112203687429428,0.3888612389564514,0.012557735666632652,0.9999139308929443,0.3293721377849579,0.4218665659427643,-0.19026225805282593,0.9999675154685974,0.22007547318935394,0.4349197745323181,0.22291141748428345,0.9998866319656372,0.34090927243232727,0.4878082275390625,-0.29709556698799133,0.9897897243499756,0.21068024635314941,0.504202127456665,0.2981630265712738,0.6657719612121582,0.3051968216896057,0.5498786568641663,-0.3831483721733093,0.9901191592216492,0.18181152641773224,0.5567700266838074,0.18621928989887238,0.8713533878326416,0.29963332414627075,0.5727837085723877,-0.4358561933040619,0.9817854166030884,0.17155250906944275,0.5742601156234741,0.16485564410686493,0.8296244144439697,0.2799780070781708,0.5687769055366516,-0.45427367091178894,0.9817447662353516,0.17304627597332,0.5732774138450623,0.11335087567567825,0.8408157825469971,0.27690568566322327,0.5630512833595276,-0.38805586099624634,0.9748681783676147,0.17883235216140747,0.5683826208114624,0.159393772482872,0.8251568675041199,0.2982359528541565,0.5581473112106323,-0.1036064475774765,0.999294638633728,0.23054322600364685,0.5578455328941345,0.1036282330751419,0.9994229078292847,0.29847365617752075,0.661384642124176,-0.16452139616012573,0.9851850271224976,0.21012088656425476,0.6630939245223999,0.06082042679190636,0.9685066342353821,0.3045981824398041,0.7573577165603638,-0.030523352324962616,0.9768590927124023,0.19950918853282928,0.7643431425094604,0.14323964715003967,0.9695576429367065,0.3094983696937561,0.7726433277130127,-0.028442466631531715,0.7680248022079468,0.21212702989578247,0.7791115641593933,0.14159785211086273,0.8379079699516296,0.25135180354118347,0.7847954630851746,-0.19938458502292633,0.9663951992988586,0.17669261991977692,0.7905420064926147,0.008142197504639626,0.9570963978767395
1303,0.20729468762874603,0.38013195991516113,-0.03514993190765381,0.9999580979347229,0.21888810396194458,0.3708682954311371,-0.06141725555062294,0.999893307685852,0.2230624258518219,0.3705103099346161,-0.06150823086500168,0.9999077916145325,0.2272442877292633,0.37013813853263855,-0.06150008738040924,0.9999092221260071,0.2143043428659439,0.37151819467544556,-0.01324452180415392,0.9998826384544373,0.21458055078983307,0.3715875744819641,-0.01322530023753643,0.9998776316642761,0.21497277915477753,0.3716181516647339,-0.013343614526093006,0.9998735189437866,0.25461047887802124,0.37490710616111755,-0.11021970212459564,0.999878466129303,0.23690339922904968,0.37565940618515015,0.10915876179933548,0.9997581839561462,0.21971756219863892,0.3882986605167389,-0.04882519319653511,0.9999434947967529,0.21291692554950714,0.3889448642730713,0.014081716537475586,0.9998940825462341,0.33087778091430664,0.4215528666973114,-0.19567188620567322,0.999969482421875,0.22512978315353394,0.4347391724586487,0.22238856554031372,0.9998679757118225,0.3417339622974396,0.48791006207466125,-0.2966857850551605,0.9904927611351013,0.21643958985805511,0.5043593645095825,0.2980395257472992,0.6337688565254211,0.30590784549713135,0.5515359044075012,-0.3744012117385864,0.9907302856445312,0.18635901808738708,0.5567498207092285,0.18511398136615753,0.8507574796676636,0.30045807361602783,0.5746144652366638,-0.42618313431739807,0.9827662706375122,0.17595171928405762,0.5742599964141846,0.16543294489383698,0.8081978559494019,0.2800351679325104,0.5713810920715332,-0.4441109895706177,0.982659101486206,0.17731165885925293,0.5732903480529785,0.11326432228088379,0.820263147354126,0.27694088220596313,0.5662485957145691,-0.37891051173210144,0.9758465886116028,0.18297222256660461,0.5683839321136475,0.15812137722969055,0.8049887418746948,0.30005013942718506,0.5582262277603149,-0.10470264405012131,0.9992316961288452,0.23286278545856476,0.5577785968780518,0.10473144799470901,0.999350368976593,0.300896555185318,0.6613970398902893,-0.16093376278877258,0.9854966998100281,0.21082323789596558,0.6629296541213989,0.06356944143772125,0.9670187830924988,0.3047078251838684,0.7577463984489441,-0.041672129184007645,0.9765215516090393,0.1997787356376648,0.7644268870353699,0.1356765180826187,0.9674350023269653,0.30949652194976807,0.773339569568634,-0.04191688075661659,0.7670209407806396,0.2123049646615982,0.7795445919036865,0.13255903124809265,0.8350319862365723,0.2514055669307709,0.7846835851669312,-0.21208007633686066,0.965692937374115,0.17569158971309662,0.7903650403022766,0.0013394712004810572,0.9548578262329102
1304,0.20902933180332184,0.3803693950176239,-0.0296334121376276,0.9999532103538513,0.22032271325588226,0.3710256516933441,-0.056000884622335434,0.9998847246170044,0.22437363862991333,0.37061694264411926,-0.05609673634171486,0.9999018907546997,0.22878684103488922,0.3701958656311035,-0.05609263852238655,0.9999038577079773,0.21565313637256622,0.3716861307621002,-0.00794310588389635,0.9998728632926941,0.21581409871578217,0.3717379570007324,-0.007906812243163586,0.9998669624328613,0.21613344550132751,0.37172746658325195,-0.008019190281629562,0.9998616576194763,0.2560921609401703,0.3748242259025574,-0.10973183065652847,0.9998800754547119,0.2378714382648468,0.37565648555755615,0.11141125112771988,0.9997393488883972,0.22168181836605072,0.38848719000816345,-0.04369460791349411,0.9999382495880127,0.21491102874279022,0.38912129402160645,0.019252991303801537,0.9998773336410522,0.3308264911174774,0.4208966791629791,-0.19277551770210266,0.9999715089797974,0.22949576377868652,0.43466874957084656,0.2288622260093689,0.9998523592948914,0.3423331379890442,0.48752859234809875,-0.2920718491077423,0.9911254644393921,0.2221207171678543,0.5045817494392395,0.29957523941993713,0.5998024344444275,0.3066542446613312,0.552181601524353,-0.3674938976764679,0.9912827014923096,0.19136442244052887,0.5567451119422913,0.1920986920595169,0.8276793956756592,0.30099955201148987,0.5757182240486145,-0.41928189992904663,0.9836553931236267,0.1806219220161438,0.5742684602737427,0.17509885132312775,0.7852252125740051,0.28010037541389465,0.5729085803031921,-0.44181644916534424,0.9834901690483093,0.18164275586605072,0.5733253359794617,0.12257148325443268,0.7979663014411926,0.277042418718338,0.5678744316101074,-0.37296396493911743,0.9767324328422546,0.18734630942344666,0.56839919090271,0.1647598296403885,0.7827343940734863,0.30183595418930054,0.5583335161209106,-0.10674760490655899,0.9992044568061829,0.23535841703414917,0.557785153388977,0.10678382217884064,0.9993079900741577,0.3037247359752655,0.6613928079605103,-0.15656813979148865,0.9860348701477051,0.21136359870433807,0.6619017720222473,0.07735232263803482,0.9667426347732544,0.3047347366809845,0.7582024335861206,-0.06160247325897217,0.9770927429199219,0.20101593434810638,0.7635753750801086,0.13509686291217804,0.9668647050857544,0.30887237191200256,0.7741802930831909,-0.06446125358343124,0.7735324501991272,0.21465279161930084,0.7793326377868652,0.13095512986183167,0.8365901708602905,0.25262534618377686,0.7845749855041504,-0.23530313372612,0.9663705229759216,0.17048409581184387,0.7901660799980164,0.0011897768126800656,0.9544529318809509
1305,0.2113223522901535,0.381256639957428,-0.033410899341106415,0.9999456405639648,0.22203132510185242,0.3718307316303253,-0.05702625587582588,0.9998684525489807,0.22589416801929474,0.3713017702102661,-0.05711571127176285,0.9998906254768372,0.23034007847309113,0.37072888016700745,-0.05710824206471443,0.9998927712440491,0.2173304408788681,0.37254267930984497,-0.010499399155378342,0.9998553395271301,0.21740594506263733,0.37257274985313416,-0.010484118945896626,0.9998480081558228,0.21765969693660736,0.37249863147735596,-0.01058574952185154,0.9998394846916199,0.2577753961086273,0.3748425841331482,-0.11479342728853226,0.9998779296875,0.23916557431221008,0.37580350041389465,0.10529414564371109,0.9996998310089111,0.22437503933906555,0.3892669975757599,-0.044448189437389374,0.9999287724494934,0.21762602031230927,0.38989314436912537,0.017419062554836273,0.999847412109375,0.3305912911891937,0.42095354199409485,-0.20412105321884155,0.9999731183052063,0.23358160257339478,0.4346713423728943,0.22826381027698517,0.9998257160186768,0.34232571721076965,0.48771318793296814,-0.2936287820339203,0.9917206168174744,0.22768181562423706,0.5048992037773132,0.2971953749656677,0.562606155872345,0.3066452741622925,0.5536338686943054,-0.35647594928741455,0.991761326789856,0.19508937001228333,0.5566479563713074,0.18998117744922638,0.8003299236297607,0.3010500967502594,0.5766722559928894,-0.4028718173503876,0.9844182729721069,0.18449810147285461,0.5742247700691223,0.17228259146213531,0.7593784928321838,0.28020182251930237,0.5742191672325134,-0.41988784074783325,0.9841971397399902,0.18465150892734528,0.5732865333557129,0.11981547623872757,0.7727651596069336,0.2771013081073761,0.5692172646522522,-0.35960525274276733,0.9774840474128723,0.19031211733818054,0.5682318210601807,0.16267171502113342,0.7578924894332886,0.3032461106777191,0.5588632822036743,-0.11056719720363617,0.9991651177406311,0.23718810081481934,0.5580413341522217,0.11059904843568802,0.9992592930793762,0.30583545565605164,0.6611774563789368,-0.15648816525936127,0.9868056178092957,0.21238236129283905,0.6609965562820435,0.08699417859315872,0.9668906331062317,0.30571430921554565,0.7581678628921509,-0.07516466826200485,0.9781444668769836,0.20345114171504974,0.7609609365463257,0.1345491111278534,0.9671508073806763,0.30882883071899414,0.7742518186569214,-0.07871927320957184,0.7833048105239868,0.21852539479732513,0.7775315046310425,0.1291757971048355,0.8412901163101196,0.2526024878025055,0.7843188643455505,-0.24637764692306519,0.967780351638794,0.16557012498378754,0.7892604470252991,0.001579134026542306,0.9551935791969299
1306,0.21191824972629547,0.3814586102962494,-0.032735683023929596,0.9999442100524902,0.22284053266048431,0.3721238374710083,-0.05830312892794609,0.999866247177124,0.22655867040157318,0.37153661251068115,-0.05839281156659126,0.9998900294303894,0.2308797687292099,0.37088948488235474,-0.058388806879520416,0.9998920559883118,0.2176234871149063,0.37286150455474854,-0.011438701301813126,0.9998530745506287,0.21770663559436798,0.37288662791252136,-0.01139909029006958,0.9998454451560974,0.21799039840698242,0.37279316782951355,-0.011498560197651386,0.9998359084129333,0.25830256938934326,0.37474894523620605,-0.11607030034065247,0.9998824000358582,0.24009503424167633,0.37581169605255127,0.10276832431554794,0.9996945261955261,0.225862056016922,0.3894011974334717,-0.04578963667154312,0.9999268651008606,0.21910808980464935,0.3900175988674164,0.01602965220808983,0.9998378157615662,0.33109256625175476,0.42081037163734436,-0.2065354883670807,0.9999749660491943,0.23805683851242065,0.4345954358577728,0.22678068280220032,0.9998106956481934,0.34223872423171997,0.4885498881340027,-0.2883310914039612,0.9923052787780762,0.23356176912784576,0.5056836605072021,0.2951945960521698,0.5280084013938904,0.3053913414478302,0.5553673505783081,-0.32816725969314575,0.9922366142272949,0.19830165803432465,0.5566140413284302,0.19098328053951263,0.7731252908706665,0.3004392087459564,0.5778641700744629,-0.371396541595459,0.9851853847503662,0.18674881756305695,0.5740849375724792,0.17431995272636414,0.7331756353378296,0.2799321115016937,0.575587272644043,-0.38773682713508606,0.9849237203598022,0.1870516836643219,0.5730823278427124,0.1225258931517601,0.7471999526023865,0.27679193019866943,0.5703752636909485,-0.3309713900089264,0.9782827496528625,0.1929706484079361,0.5679923295974731,0.16360627114772797,0.732966959476471,0.30439677834510803,0.5588650703430176,-0.11169445514678955,0.9991651773452759,0.23877118527889252,0.5580532550811768,0.11173274368047714,0.9992521405220032,0.3069232106208801,0.660912275314331,-0.16366277635097504,0.9875755906105042,0.21360492706298828,0.6588481068611145,0.0740644782781601,0.9671027064323425,0.3065281808376312,0.7582095861434937,-0.10188022255897522,0.9793043732643127,0.2052319496870041,0.7592704892158508,0.09620828181505203,0.9679557085037231,0.3088519275188446,0.7746145129203796,-0.10667748749256134,0.7944350242614746,0.22047515213489532,0.776528000831604,0.08874010294675827,0.8479942083358765,0.25305432081222534,0.7840241193771362,-0.26948651671409607,0.9695178866386414,0.15150190889835358,0.788934051990509,-0.03290250152349472,0.956755518913269
1307,0.21271441876888275,0.38257938623428345,-0.024543307721614838,0.9999449849128723,0.22383779287338257,0.37327495217323303,-0.053000546991825104,0.9998703002929688,0.22750428318977356,0.3726434111595154,-0.05310416221618652,0.9998940229415894,0.23155298829078674,0.37188467383384705,-0.0531168207526207,0.9998962879180908,0.2183016985654831,0.37400466203689575,-0.004381182137876749,0.9998576045036316,0.21846015751361847,0.3739624619483948,-0.004307601135224104,0.9998497366905212,0.21883076429367065,0.373790979385376,-0.004399297758936882,0.9998399019241333,0.25837740302085876,0.37487319111824036,-0.11454430222511292,0.9998899102210999,0.2409651279449463,0.37616822123527527,0.10610318183898926,0.9997033476829529,0.22701281309127808,0.3903742730617523,-0.04112767428159714,0.9999280571937561,0.22013017535209656,0.3908836841583252,0.02259685844182968,0.9998366832733154,0.33083316683769226,0.42059558629989624,-0.2132178246974945,0.9999769330024719,0.24237284064292908,0.43454891443252563,0.23723219335079193,0.9998002648353577,0.3407222330570221,0.48799753189086914,-0.2907203733921051,0.9928521513938904,0.23802177608013153,0.5063088536262512,0.30879727005958557,0.4920247197151184,0.30409806966781616,0.5552719235420227,-0.3161022365093231,0.992681086063385,0.20100432634353638,0.5569743514060974,0.21533511579036713,0.7388060092926025,0.2980840504169464,0.5780559778213501,-0.3586440086364746,0.9858993291854858,0.18905392289161682,0.5743946433067322,0.20334798097610474,0.7004218101501465,0.2787953019142151,0.575827956199646,-0.3726494610309601,0.9855979084968567,0.18853136897087097,0.5735447406768799,0.15263687074184418,0.7148475646972656,0.2758256196975708,0.570595383644104,-0.317604124546051,0.9789832234382629,0.19483594596385956,0.5682875514030457,0.1880415827035904,0.701616108417511,0.304585337638855,0.55890953540802,-0.11804265528917313,0.9991865158081055,0.2406807392835617,0.5580955743789673,0.1180984228849411,0.999255359172821,0.30802443623542786,0.6606535315513611,-0.1857152283191681,0.9882497191429138,0.21459311246871948,0.6572824120521545,0.07106094062328339,0.9668117165565491,0.3068642318248749,0.7584670186042786,-0.14246171712875366,0.9804076552391052,0.20799520611763,0.7577059864997864,0.0802481397986412,0.9684023857116699,0.30883917212486267,0.7752255797386169,-0.1484706848859787,0.8072189688682556,0.22294148802757263,0.7761401534080505,0.07202525436878204,0.8545270562171936,0.25311264395713806,0.7835848927497864,-0.30625391006469727,0.9712329506874084,0.1442592442035675,0.7872376441955566,-0.042510803788900375,0.9580267667770386
1308,0.21241047978401184,0.38277944922447205,-0.03104475326836109,0.9999434947967529,0.22359514236450195,0.37338557839393616,-0.06451783329248428,0.999869704246521,0.22730587422847748,0.37279611825942993,-0.06463142484426498,0.9998942017555237,0.2312694489955902,0.3720768392086029,-0.06464619934558868,0.9998973608016968,0.21855688095092773,0.3740525245666504,-0.011769191361963749,0.9998558163642883,0.2190626561641693,0.37399765849113464,-0.011663598008453846,0.9998465776443481,0.21984751522541046,0.37381505966186523,-0.011759701184928417,0.9998354315757751,0.25823190808296204,0.3749029040336609,-0.1381048560142517,0.9998943209648132,0.2421964704990387,0.376261830329895,0.09485278278589249,0.999694287776947,0.22647911310195923,0.3908771872520447,-0.05490585416555405,0.9999271035194397,0.21986638009548187,0.3912873864173889,0.013643654994666576,0.9998264908790588,0.3306686282157898,0.4204472005367279,-0.24921390414237976,0.9999787211418152,0.24469256401062012,0.4343636929988861,0.23424559831619263,0.9997737407684326,0.34045395255088806,0.48794007301330566,-0.3359905183315277,0.9933863282203674,0.24210987985134125,0.5064650177955627,0.3070160448551178,0.4565841257572174,0.30242958664894104,0.5552329421043396,-0.3649787902832031,0.9931778311729431,0.20192408561706543,0.557503879070282,0.21121172606945038,0.7067679762840271,0.29533851146698,0.5781294703483582,-0.41151905059814453,0.9867429137229919,0.1892421394586563,0.574543297290802,0.20029272139072418,0.6703011989593506,0.27581486105918884,0.5757418870925903,-0.4216547906398773,0.9864190220832825,0.18875771760940552,0.573715090751648,0.14771835505962372,0.6849135160446167,0.2727946639060974,0.5703682899475098,-0.36496978998184204,0.9799191951751709,0.19503901898860931,0.5685654878616333,0.18330907821655273,0.6725815534591675,0.30477818846702576,0.559009313583374,-0.12705765664577484,0.999198853969574,0.2421862632036209,0.5583561658859253,0.12708641588687897,0.9992438554763794,0.30878564715385437,0.6603564023971558,-0.1904623806476593,0.9888232946395874,0.21586818993091583,0.6568570137023926,0.07856886833906174,0.9658410549163818,0.3068596124649048,0.7584701180458069,-0.13769827783107758,0.9814968705177307,0.21292497217655182,0.7563604116439819,0.08533360064029694,0.9683423638343811,0.3086187541484833,0.7752877473831177,-0.1430966556072235,0.8199560046195984,0.22882728278636932,0.7759646773338318,0.08314163982868195,0.8602258563041687,0.2538120746612549,0.7828644514083862,-0.30279654264450073,0.9728701114654541,0.142035573720932,0.7853860855102539,-0.01085631363093853,0.958793044090271
1309,0.21254879236221313,0.38268887996673584,-0.06996819376945496,0.9999374151229858,0.22376768290996552,0.3733593821525574,-0.10261793434619904,0.9998615384101868,0.22757479548454285,0.37279027700424194,-0.10272372514009476,0.9998883008956909,0.2314295768737793,0.3720704913139343,-0.10275999456644058,0.9998933672904968,0.2191154658794403,0.3739553391933441,-0.04966167360544205,0.9998453259468079,0.2198529839515686,0.37388840317726135,-0.04958188533782959,0.9998331069946289,0.220902681350708,0.37369105219841003,-0.0496709905564785,0.9998196959495544,0.2579505741596222,0.37489017844200134,-0.17248696088790894,0.9998958110809326,0.24337983131408691,0.3762255609035492,0.0647081583738327,0.9996652603149414,0.22669929265975952,0.39085716009140015,-0.09093461185693741,0.999922513961792,0.22042618691921234,0.39127326011657715,-0.021810956299304962,0.9998044371604919,0.3305283188819885,0.420391321182251,-0.28252699971199036,0.9999801516532898,0.2464720755815506,0.4337364137172699,0.21642941236495972,0.9997296929359436,0.3404219448566437,0.4879715144634247,-0.3680272102355957,0.9938819408416748,0.2467205673456192,0.5059882998466492,0.29122012853622437,0.4223686754703522,0.2996388077735901,0.5561704635620117,-0.3882805407047272,0.9935950636863708,0.2071460336446762,0.5579384565353394,0.19503521919250488,0.6680282950401306,0.29220306873321533,0.5789368748664856,-0.43694788217544556,0.9874085783958435,0.19424836337566376,0.5748857259750366,0.1930864453315735,0.6337629556655884,0.2712479531764984,0.5767331123352051,-0.44625669717788696,0.9870551824569702,0.19321611523628235,0.5741900205612183,0.136214017868042,0.6481595635414124,0.2685820460319519,0.5712392926216125,-0.38776445388793945,0.9805898070335388,0.19948643445968628,0.5691681504249573,0.16595551371574402,0.6371067762374878,0.30493393540382385,0.5591418147087097,-0.1332218199968338,0.9991809129714966,0.24403811991214752,0.5587340593338013,0.13325221836566925,0.9991878867149353,0.30910488963127136,0.6602753400802612,-0.18551698327064514,0.9891951084136963,0.21716094017028809,0.6570740342140198,0.10566724091768265,0.9632288217544556,0.3068229556083679,0.7582734227180481,-0.11693514138460159,0.9822366833686829,0.22083204984664917,0.7549917697906494,0.15067674219608307,0.966894805431366,0.3080788850784302,0.7747657299041748,-0.12107039242982864,0.8299955129623413,0.23689517378807068,0.7753995060920715,0.14606927335262299,0.8631747961044312,0.25652942061424255,0.7826268076896667,-0.28497326374053955,0.9739466905593872,0.1439540833234787,0.7840785384178162,0.040956418961286545,0.9581784605979919
1310,0.21309436857700348,0.3827292025089264,-0.12596048414707184,0.9999164342880249,0.2243468314409256,0.3734523355960846,-0.1587904840707779,0.9998295307159424,0.22821179032325745,0.37295129895210266,-0.15888611972332,0.9998646378517151,0.23193733394145966,0.3723207414150238,-0.15894712507724762,0.9998742938041687,0.2199898660182953,0.3739752769470215,-0.10575394332408905,0.9998055696487427,0.22090257704257965,0.3739017844200134,-0.10570668429136276,0.9997872114181519,0.22212496399879456,0.37370070815086365,-0.10579302906990051,0.9997679591178894,0.2577511668205261,0.3751092553138733,-0.22661440074443817,0.9998882412910461,0.24450929462909698,0.3763335943222046,0.013001935556530952,0.9995710253715515,0.2274608463048935,0.3911634087562561,-0.14520969986915588,0.9999049305915833,0.22148583829402924,0.3915053606033325,-0.07581937313079834,0.9997414350509644,0.33046430349349976,0.4204059839248657,-0.3261152505874634,0.9999808073043823,0.24899455904960632,0.4333083927631378,0.1683925986289978,0.9996355772018433,0.34039995074272156,0.4882729649543762,-0.4070110023021698,0.994299054145813,0.25239843130111694,0.5047171711921692,0.2425677329301834,0.38845372200012207,0.29594624042510986,0.5572043061256409,-0.4130569398403168,0.9938080906867981,0.2155349850654602,0.5579096674919128,0.14112946391105652,0.6206915378570557,0.2881115972995758,0.5797179937362671,-0.4622208774089813,0.9876047372817993,0.20600494742393494,0.5751768350601196,0.1328328251838684,0.5896282196044922,0.26771095395088196,0.5774901509284973,-0.47078412771224976,0.9871886372566223,0.2041505128145218,0.5746868252754211,0.0777953490614891,0.6034570336341858,0.2658456861972809,0.5720557570457458,-0.4120391309261322,0.9804394245147705,0.20930613577365875,0.5696045756340027,0.11249825358390808,0.5938924551010132,0.30486243963241577,0.5598873496055603,-0.13391874730587006,0.9991159439086914,0.2448110282421112,0.5598512291908264,0.13395176827907562,0.9990513920783997,0.3088967502117157,0.6602768301963806,-0.1829562932252884,0.9894346594810486,0.21824611723423004,0.6571287512779236,0.12181995809078217,0.9602056741714478,0.30657055974006653,0.758122980594635,-0.11194924265146255,0.9829235672950745,0.23138213157653809,0.7535954117774963,0.18626287579536438,0.9655121564865112,0.30806928873062134,0.7744925618171692,-0.11384031921625137,0.8391496539115906,0.24969825148582458,0.7743214964866638,0.18215049803256989,0.8653852343559265,0.25689417123794556,0.7826231718063354,-0.27641287446022034,0.9749122262001038,0.14561203122138977,0.7834399342536926,0.0700853019952774,0.9577059149742126
1311,0.21350246667861938,0.3827161192893982,-0.12796369194984436,0.9998992681503296,0.22470316290855408,0.37345385551452637,-0.16210031509399414,0.9998047351837158,0.22857406735420227,0.37297892570495605,-0.16219457983970642,0.9998461604118347,0.23227471113204956,0.37239348888397217,-0.16225871443748474,0.9998597502708435,0.22070299088954926,0.3739643692970276,-0.10838429629802704,0.9997729659080505,0.2217603325843811,0.3738929033279419,-0.10833312571048737,0.9997490644454956,0.2231191247701645,0.37369444966316223,-0.10841601341962814,0.9997248649597168,0.25759220123291016,0.37515467405319214,-0.23646575212478638,0.9998837113380432,0.24561543762683868,0.3763624131679535,0.005911611020565033,0.9994943737983704,0.22780121862888336,0.391329288482666,-0.1495305448770523,0.99989253282547,0.22220608592033386,0.39167320728302,-0.07938734441995621,0.9996931552886963,0.33037692308425903,0.42042309045791626,-0.3371615707874298,0.999981701374054,0.25299710035324097,0.43259644508361816,0.15937794744968414,0.9995381832122803,0.34033074975013733,0.4887687861919403,-0.4117754399776459,0.9947225451469421,0.2586541473865509,0.5024228096008301,0.23125195503234863,0.3569721281528473,0.2925712764263153,0.5571433901786804,-0.41206610202789307,0.994120717048645,0.2206573188304901,0.5578889846801758,0.13030089437961578,0.5755016207695007,0.2847515344619751,0.579659640789032,-0.46244898438453674,0.9880273938179016,0.21070469915866852,0.5751930475234985,0.12173127382993698,0.5473639965057373,0.2652179002761841,0.5773063898086548,-0.46953070163726807,0.9875792264938354,0.2077288180589676,0.5750700831413269,0.06683848053216934,0.5605329275131226,0.263886421918869,0.5718303918838501,-0.410347580909729,0.9807496070861816,0.21288876235485077,0.5700289011001587,0.1018642708659172,0.5525191426277161,0.3047690689563751,0.5600654482841492,-0.1343168467283249,0.9990524053573608,0.24663136899471283,0.560208797454834,0.1343587040901184,0.998887836933136,0.3087562620639801,0.6599311828613281,-0.18076033890247345,0.9893709421157837,0.22050639986991882,0.6572169661521912,0.12751702964305878,0.9530607461929321,0.3056941628456116,0.7580278515815735,-0.10515978187322617,0.9831281900405884,0.2410220354795456,0.7524739503860474,0.19222494959831238,0.961628794670105,0.3080557584762573,0.774498462677002,-0.10658690333366394,0.846906304359436,0.26288941502571106,0.7725937366485596,0.18791456520557404,0.8646602630615234,0.2504782974720001,0.7851325273513794,-0.27569109201431274,0.9753449559211731,0.15530724823474884,0.7825985550880432,0.07635615766048431,0.9553619027137756
1312,0.2144542783498764,0.3830002546310425,-0.11323515325784683,0.9998918175697327,0.2254018485546112,0.3738695979118347,-0.145427405834198,0.9997963309288025,0.22930189967155457,0.37342482805252075,-0.14551721513271332,0.9998403191566467,0.23305848240852356,0.3728652000427246,-0.1455727368593216,0.9998558163642883,0.22162632644176483,0.3742956817150116,-0.0932898297905922,0.9997589588165283,0.2227339744567871,0.3742194175720215,-0.09323351830244064,0.9997319579124451,0.22413985431194305,0.37400737404823303,-0.09330061823129654,0.9997057318687439,0.25781410932540894,0.3753153383731842,-0.2165880799293518,0.999884307384491,0.24684901535511017,0.37657126784324646,0.018892111256718636,0.9994535446166992,0.2286827713251114,0.39172714948654175,-0.1339140087366104,0.9998865723609924,0.22330428659915924,0.39201703667640686,-0.06571538001298904,0.9996628165245056,0.33035990595817566,0.4203029274940491,-0.3158796727657318,0.9999827742576599,0.2549738585948944,0.43252140283584595,0.16383430361747742,0.999442994594574,0.3398735821247101,0.4908164441585541,-0.3872520625591278,0.9951189160346985,0.2582539916038513,0.5022526979446411,0.23467597365379333,0.3290848135948181,0.2885544002056122,0.5571296215057373,-0.3975938856601715,0.9944106936454773,0.22310253977775574,0.5578824281692505,0.1359661966562271,0.5342568755149841,0.2802982032299042,0.5795581340789795,-0.44746991991996765,0.9884204268455505,0.21363568305969238,0.575191855430603,0.12720037996768951,0.5086069107055664,0.2614860534667969,0.5772000551223755,-0.4576835334300995,0.9879586100578308,0.2101462334394455,0.5750836133956909,0.07423646003007889,0.5211544036865234,0.2605683207511902,0.5717250108718872,-0.39729273319244385,0.9810781478881836,0.2150767594575882,0.5700560212135315,0.10859036445617676,0.5144968628883362,0.3051300644874573,0.5600294470787048,-0.1349228173494339,0.9990214705467224,0.24837908148765564,0.5604386925697327,0.1349543184041977,0.9987499713897705,0.3088785707950592,0.6591261625289917,-0.18399453163146973,0.9888268709182739,0.22222255170345306,0.6571348905563354,0.11610227078199387,0.9391140937805176,0.30475983023643494,0.7584309577941895,-0.11391915380954742,0.9827591180801392,0.25020501017570496,0.7529484629631042,0.17591862380504608,0.9537580609321594,0.30868932604789734,0.7750946879386902,-0.11705050617456436,0.8518797755241394,0.277466744184494,0.7727959752082825,0.17145712673664093,0.8591454029083252,0.24697664380073547,0.7875396013259888,-0.28083816170692444,0.9752799272537231,0.16982419788837433,0.7828898429870605,0.057258136570453644,0.9500995874404907
