frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
120,0.44988352060317993,0.22459901869297028,-0.04514341801404953,0.9989948272705078,0.4515132009983063,0.20727969706058502,-0.06640961021184921,0.9989152550697327,0.4528031349182129,0.2056141495704651,-0.06644119322299957,0.9990801215171814,0.4543554186820984,0.20367185771465302,-0.06644386798143387,0.9991722106933594,0.4513511657714844,0.2077784687280655,-0.031962793320417404,0.9983117580413818,0.4523717761039734,0.20668791234493256,-0.03192314878106117,0.9980550408363342,0.4536840319633484,0.20526278018951416,-0.03194190189242363,0.9981608390808105,0.4677797853946686,0.2002703845500946,-0.12624020874500275,0.9992279410362244,0.4677589535713196,0.1999238282442093,0.028316879644989967,0.9962251782417297,0.4579870104789734,0.2370944768190384,-0.06420565396547318,0.9989889860153198,0.4572603106498718,0.23705773055553436,-0.019556675106287003,0.9981791377067566,0.49140089750289917,0.27637767791748047,-0.23076331615447998,0.9999555945396423,0.49805885553359985,0.27323850989341736,0.1278075873851776,0.9989821314811707,0.4759945273399353,0.4083190858364105,-0.2569637596607208,0.9911564588546753,0.49704915285110474,0.39663365483283997,0.16557425260543823,0.44330480694770813,0.4443463683128357,0.4913215935230255,-0.15558108687400818,0.9572075009346008,0.47094711661338806,0.47940847277641296,0.10863707959651947,0.48469048738479614,0.4324979782104492,0.512775719165802,-0.17254577577114105,0.9285836815834045,0.4641525149345398,0.5017205476760864,0.11169042438268661,0.4706781506538391,0.43148547410964966,0.5021710395812988,-0.1644347757101059,0.9285368919372559,0.4605639576911926,0.4982479512691498,0.0844365581870079,0.4760581851005554,0.4368925094604492,0.49538472294807434,-0.14826399087905884,0.899766206741333,0.4637891352176666,0.48976653814315796,0.09442813694477081,0.4730747640132904,0.4863407015800476,0.5081208944320679,-0.11284428834915161,0.9985544681549072,0.49042463302612305,0.5047014355659485,0.11274833977222443,0.9970918297767639,0.4582555294036865,0.6810575127601624,-0.09237240999937057,0.9619587063789368,0.48263755440711975,0.6628208756446838,0.16428396105766296,0.7134671807289124,0.4896060526371002,0.8446214199066162,-0.05426434800028801,0.9764940738677979,0.49663418531417847,0.8194804787635803,0.2427876889705658,0.8496536612510681,0.5104246735572815,0.8758431077003479,-0.05329694226384163,0.9204285144805908,0.5119277834892273,0.8487652540206909,0.2479979693889618,0.8284550309181213,0.45066729187965393,0.8901507258415222,-0.11242125928401947,0.9694245457649231,0.4632127285003662,0.8588064312934875,0.2187861204147339,0.8937989473342896
121,0.4489303231239319,0.22338515520095825,-0.04328162595629692,0.998945415019989,0.45071083307266235,0.2063021957874298,-0.06436854600906372,0.9989113211631775,0.45190852880477905,0.20478922128677368,-0.06440781056880951,0.9990741014480591,0.4533568024635315,0.202946275472641,-0.06440852582454681,0.999174952507019,0.4507712423801422,0.20648278295993805,-0.029367301613092422,0.9982980489730835,0.45182424783706665,0.2052847146987915,-0.029320815578103065,0.9980324506759644,0.45313867926597595,0.20370765030384064,-0.02934153750538826,0.9981623888015747,0.4665990471839905,0.20001375675201416,-0.12305095046758652,0.9992282390594482,0.4666216969490051,0.1993613988161087,0.033723775297403336,0.9961928129196167,0.4564029574394226,0.2364717423915863,-0.061900846660137177,0.9989563226699829,0.4560612142086029,0.23646531999111176,-0.01658441312611103,0.9981173276901245,0.483720600605011,0.2759877145290375,-0.22857043147087097,0.9999583959579468,0.49711957573890686,0.27104371786117554,0.142843559384346,0.9989871978759766,0.46229639649391174,0.40638378262519836,-0.25713008642196655,0.990898609161377,0.4860436022281647,0.3935750424861908,0.17972038686275482,0.4011118412017822,0.41568073630332947,0.4868689775466919,-0.16529914736747742,0.9511131644248962,0.45063096284866333,0.4784567952156067,0.11624777317047119,0.438729465007782,0.40240389108657837,0.5081565976142883,-0.1857275515794754,0.9198282957077026,0.44069647789001465,0.5007705688476562,0.11860346794128418,0.4271172881126404,0.4002888798713684,0.5022032260894775,-0.1785861849784851,0.9191862940788269,0.43712490797042847,0.49871283769607544,0.09052176028490067,0.4320438504219055,0.404318243265152,0.49679502844810486,-0.1587335467338562,0.884912371635437,0.441356360912323,0.4903653860092163,0.10141348838806152,0.42941275238990784,0.48346200585365295,0.5044359564781189,-0.11781368404626846,0.9986682534217834,0.4902499318122864,0.5015648603439331,0.11772458255290985,0.9972249269485474,0.4547698497772217,0.6777152419090271,-0.09854068607091904,0.9610299468040466,0.4757504463195801,0.6613777875900269,0.16221334040164948,0.6832576394081116,0.4832279086112976,0.8475478291511536,-0.05529208853840828,0.9776372313499451,0.49036556482315063,0.8218889832496643,0.2411191761493683,0.8386474847793579,0.5037804841995239,0.8847777247428894,-0.05396515876054764,0.9257989525794983,0.5078864097595215,0.8526403903961182,0.24633412063121796,0.8243936896324158,0.4457077085971832,0.8907795548439026,-0.11963699012994766,0.9712805151939392,0.454603374004364,0.8588608503341675,0.21473273634910583,0.8891810178756714
122,0.4489099085330963,0.22313353419303894,-0.017236899584531784,0.9989462494850159,0.4502124786376953,0.2062046229839325,-0.0390300527215004,0.9989351034164429,0.4512311518192291,0.2047034651041031,-0.039081938564777374,0.9990920424461365,0.45245879888534546,0.202776700258255,-0.03906534984707832,0.9991927146911621,0.450766384601593,0.2060612142086029,-0.00423812260851264,0.9983384609222412,0.45203638076782227,0.2047148197889328,-0.004198024980723858,0.998068630695343,0.45359835028648376,0.20301195979118347,-0.004242623690515757,0.9982050061225891,0.46469274163246155,0.19993731379508972,-0.10040239244699478,0.9992424249649048,0.46666425466537476,0.1992618292570114,0.05441756919026375,0.9962969422340393,0.455629825592041,0.2361394613981247,-0.036407992243766785,0.9989338517189026,0.4560152590274811,0.23615333437919617,0.008346783928573132,0.9980930685997009,0.4752379059791565,0.27163732051849365,-0.21407167613506317,0.9999609589576721,0.49618130922317505,0.2684280276298523,0.1651487946510315,0.9990127682685852,0.4476303458213806,0.4009682238101959,-0.24408206343650818,0.9904866218566895,0.4781116545200348,0.38944464921951294,0.20031797885894775,0.36459940671920776,0.3986662030220032,0.48466354608535767,-0.1372571736574173,0.9466878175735474,0.43450695276260376,0.4683932065963745,0.14633017778396606,0.39881283044815063,0.3868381381034851,0.5038888454437256,-0.1548769623041153,0.9139262437820435,0.4227871298789978,0.4888847768306732,0.151508629322052,0.3892648220062256,0.3846279978752136,0.5002617835998535,-0.15012916922569275,0.9129042029380798,0.4181983470916748,0.4856696128845215,0.125560462474823,0.39379486441612244,0.3888363242149353,0.4959472715854645,-0.13122740387916565,0.8745864629745483,0.42286548018455505,0.47850537300109863,0.13232116401195526,0.3915233016014099,0.48030662536621094,0.5055217146873474,-0.11908954381942749,0.9987726211547852,0.490018367767334,0.5026358962059021,0.11894100904464722,0.9973676800727844,0.45305442810058594,0.6777524352073669,-0.11097985506057739,0.9596434831619263,0.4694080948829651,0.6627365350723267,0.15983201563358307,0.6644025444984436,0.47666245698928833,0.8553228378295898,-0.07570381462574005,0.9785065054893494,0.4859849810600281,0.8251915574073792,0.2367507517337799,0.8336904048919678,0.4950491487979889,0.8915356397628784,-0.07508649677038193,0.9310793280601501,0.5007138848304749,0.86016845703125,0.2419823855161667,0.8257246017456055,0.43622931838035583,0.8946853876113892,-0.13471926748752594,0.9729117155075073,0.4491976201534271,0.8599404096603394,0.21261751651763916,0.8868821263313293
123,0.44991254806518555,0.22207094728946686,0.010322864167392254,0.9989301562309265,0.45110034942626953,0.20517101883888245,-0.012346935458481312,0.9989401698112488,0.45189809799194336,0.20385822653770447,-0.012397238053381443,0.9990963935852051,0.4528495669364929,0.20222489535808563,-0.012370636686682701,0.9991940855979919,0.4518793225288391,0.20465810596942902,0.021172260865569115,0.9983664155006409,0.4531639516353607,0.203135684132576,0.021212471649050713,0.9980932474136353,0.4547075629234314,0.20132005214691162,0.02115459367632866,0.9982311725616455,0.4635951519012451,0.1997753530740738,-0.07806816697120667,0.9992489814758301,0.46703219413757324,0.1988220065832138,0.07106432318687439,0.9963889718055725,0.4555736482143402,0.23449520766735077,-0.009987876750528812,0.9988824725151062,0.45622339844703674,0.2346571534872055,0.03306247666478157,0.9980567097663879,0.4668891429901123,0.2664031982421875,-0.19396786391735077,0.9999632835388184,0.49603357911109924,0.2681213915348053,0.1748359054327011,0.9990349411964417,0.4382801055908203,0.39779481291770935,-0.2356502264738083,0.9909989833831787,0.47975239157676697,0.3877020478248596,0.21289770305156708,0.3318091630935669,0.3921963572502136,0.48312851786613464,-0.1453513652086258,0.9478307366371155,0.43894559144973755,0.4685738980770111,0.1680789291858673,0.36295220255851746,0.3813033699989319,0.5018693804740906,-0.16232678294181824,0.9151309728622437,0.42819684743881226,0.4895675778388977,0.17683492600917816,0.3548869788646698,0.3802638053894043,0.49877917766571045,-0.15640315413475037,0.9136528372764587,0.423112690448761,0.48627373576164246,0.15230119228363037,0.3590202331542969,0.38409650325775146,0.4947766065597534,-0.13922029733657837,0.8730964660644531,0.4274252951145172,0.478767991065979,0.15522179007530212,0.35704755783081055,0.4764501452445984,0.5062152147293091,-0.11565069109201431,0.9988633394241333,0.4902339577674866,0.5054493546485901,0.11546845734119415,0.9974658489227295,0.4486554265022278,0.6778782606124878,-0.10686703026294708,0.9613279700279236,0.47018924355506897,0.663036048412323,0.16311462223529816,0.664524495601654,0.4673561453819275,0.8606952428817749,-0.08406586199998856,0.9799202680587769,0.4835759699344635,0.8313291668891907,0.2193540334701538,0.8366596698760986,0.48296236991882324,0.8954789042472839,-0.08498121798038483,0.9368221163749695,0.4952658712863922,0.8697738647460938,0.2218354195356369,0.8314982652664185,0.4240371286869049,0.8945394158363342,-0.14418911933898926,0.974778950214386,0.4450346827507019,0.8598785996437073,0.20192182064056396,0.888582170009613
124,0.45001745223999023,0.22106125950813293,0.046724893152713776,0.9989093542098999,0.45089107751846313,0.20449958741664886,0.021238788962364197,0.9989206790924072,0.45119231939315796,0.20330925285816193,0.02118697762489319,0.999087929725647,0.45154911279678345,0.20191414654254913,0.021206127479672432,0.9991734027862549,0.45250311493873596,0.2036513388156891,0.05099853128194809,0.9983585476875305,0.45392173528671265,0.20190471410751343,0.0510454885661602,0.9980905055999756,0.45548003911972046,0.19993576407432556,0.0509692020714283,0.9981988668441772,0.4602617621421814,0.19967366755008698,-0.05797392874956131,0.9992359280586243,0.46746525168418884,0.19843387603759766,0.07473893463611603,0.9964288473129272,0.45418810844421387,0.23249801993370056,0.022255118936300278,0.9988259077072144,0.45588168501853943,0.23269926011562347,0.06042322516441345,0.9980105757713318,0.45797044038772583,0.25981634855270386,-0.17402806878089905,0.9999659657478333,0.4994582533836365,0.26824334263801575,0.15507428348064423,0.9990594387054443,0.43172383308410645,0.3919181823730469,-0.2217191904783249,0.9916908740997314,0.48634037375450134,0.3880116045475006,0.19098548591136932,0.3042563199996948,0.38991016149520874,0.4822166860103607,-0.14784273505210876,0.9510602355003357,0.4426967203617096,0.4749690890312195,0.161634624004364,0.3319993019104004,0.3800992965698242,0.5034538507461548,-0.16487322747707367,0.919596254825592,0.43208184838294983,0.4983592927455902,0.1715395599603653,0.32499513030052185,0.3793766498565674,0.501308798789978,-0.1573762446641922,0.9178556203842163,0.42595773935317993,0.4955074191093445,0.14895154535770416,0.32871705293655396,0.38287511467933655,0.49620378017425537,-0.14157113432884216,0.8773325681686401,0.43134450912475586,0.487620085477829,0.1502515971660614,0.32693079113960266,0.4701346457004547,0.5065239667892456,-0.1103220134973526,0.9989539384841919,0.49047064781188965,0.5071126818656921,0.11020628362894058,0.9975662231445312,0.44284844398498535,0.6819361448287964,-0.08159469813108444,0.9634952545166016,0.47083529829978943,0.6647459864616394,0.17180851101875305,0.680556058883667,0.45118075609207153,0.8686509132385254,-0.05235980823636055,0.9813151359558105,0.4842861294746399,0.8332216739654541,0.23035156726837158,0.8444822430610657,0.4618443548679352,0.9005308151245117,-0.05306807905435562,0.9421023726463318,0.4951900839805603,0.8694654107093811,0.2348535805940628,0.840684711933136,0.41466909646987915,0.8837422728538513,-0.11515170335769653,0.9759885668754578,0.4463503360748291,0.8513315916061401,0.2140936553478241,0.8902366757392883
125,0.44855624437332153,0.220799058675766,0.11329641193151474,0.9989400506019592,0.4492207467556,0.20434872806072235,0.0819055363535881,0.9989545941352844,0.4486924707889557,0.20316369831562042,0.08186235278844833,0.9991244673728943,0.44814571738243103,0.2018468677997589,0.08185500651597977,0.9991893172264099,0.4525373876094818,0.20359236001968384,0.10773149877786636,0.9984288811683655,0.4543025493621826,0.20188292860984802,0.10775239765644073,0.9981858730316162,0.4559630751609802,0.1999311000108719,0.10768395662307739,0.9982535243034363,0.4537239670753479,0.20076972246170044,-0.01950361393392086,0.9992660880088806,0.4673925042152405,0.19878070056438446,0.09494884312152863,0.9966647028923035,0.450188010931015,0.2311645895242691,0.08193206787109375,0.998851478099823,0.45394691824913025,0.2312924712896347,0.1146828755736351,0.9980903267860413,0.44461894035339355,0.25889086723327637,-0.13302256166934967,0.9999683499336243,0.505328357219696,0.27647191286087036,0.15008476376533508,0.9990870356559753,0.4240952134132385,0.3882160484790802,-0.17605456709861755,0.9922284483909607,0.5052839517593384,0.3889179527759552,0.2176360785961151,0.2912956178188324,0.38830551505088806,0.48572829365730286,-0.12124624103307724,0.9533945918083191,0.4812161326408386,0.459384024143219,0.25865843892097473,0.3052021861076355,0.38186338543891907,0.5056225657463074,-0.13480256497859955,0.9229881763458252,0.47886180877685547,0.479417085647583,0.2762976288795471,0.298923522233963,0.38196149468421936,0.5037612318992615,-0.13005641102790833,0.9210151433944702,0.4736720621585846,0.4755132496356964,0.2599959373474121,0.3022705912590027,0.3850400149822235,0.4986865520477295,-0.11626505851745605,0.8800421953201294,0.473778635263443,0.4678196310997009,0.2518270015716553,0.30089670419692993,0.461614191532135,0.5069802403450012,-0.09924200922250748,0.9990447163581848,0.4908677935600281,0.5105891227722168,0.09905523806810379,0.9977314472198486,0.4443911015987396,0.687683641910553,-0.07920654118061066,0.9663832187652588,0.4736812114715576,0.6677848696708679,0.16274183988571167,0.7051191926002502,0.4488151967525482,0.8741923570632935,-0.06037043780088425,0.9827185273170471,0.4847409725189209,0.8359923362731934,0.22533071041107178,0.8548923134803772,0.45775890350341797,0.9030885696411133,-0.061257194727659225,0.9473097920417786,0.4942476749420166,0.8701809644699097,0.23072822391986847,0.8519403338432312,0.41705960035324097,0.8774829506874084,-0.12078934907913208,0.9763240814208984,0.4488007128238678,0.8477638363838196,0.20505400002002716,0.8880529999732971
126,0.44495415687561035,0.21990615129470825,0.16950291395187378,0.9988963603973389,0.4458064138889313,0.2042788565158844,0.1384354680776596,0.9989053010940552,0.44492918252944946,0.20304952561855316,0.1383996158838272,0.9991019368171692,0.44404834508895874,0.2016976922750473,0.13835300505161285,0.9991292953491211,0.4502357542514801,0.20350655913352966,0.1590479463338852,0.9983883500099182,0.4525122046470642,0.201797217130661,0.159067302942276,0.9981904029846191,0.45481187105178833,0.19989676773548126,0.15900728106498718,0.9981882572174072,0.4481508731842041,0.20114116370677948,0.03134477511048317,0.9992395639419556,0.46427789330482483,0.19914570450782776,0.12184382975101471,0.9967346787452698,0.44519561529159546,0.22913417220115662,0.13597021996974945,0.9987614750862122,0.4499244689941406,0.22922223806381226,0.1617620289325714,0.9980393648147583,0.4326736330986023,0.25942933559417725,-0.07817544788122177,0.9999687671661377,0.5050632357597351,0.2789984941482544,0.15147018432617188,0.9990811944007874,0.417783260345459,0.3888389468193054,-0.10654878616333008,0.99235999584198,0.5108591318130493,0.39705538749694824,0.19079847633838654,0.313966304063797,0.39250636100769043,0.4880503714084625,-0.04485423117876053,0.9446410536766052,0.49068593978881836,0.4638005495071411,0.20144303143024445,0.28074145317077637,0.38737189769744873,0.5091092586517334,-0.054424792528152466,0.90920090675354,0.4920032024383545,0.48486948013305664,0.21230605244636536,0.27425986528396606,0.38874465227127075,0.5066577196121216,-0.05150173231959343,0.9064183831214905,0.48742184042930603,0.48418769240379333,0.200664684176445,0.27703145146369934,0.3917551040649414,0.5013851523399353,-0.04149613156914711,0.8596152663230896,0.4856962561607361,0.4775663912296295,0.19555772840976715,0.27561521530151367,0.4571928083896637,0.5057513117790222,-0.08783232420682907,0.9991157650947571,0.49099740386009216,0.5090717077255249,0.08773840963840485,0.9978126883506775,0.44449418783187866,0.6910129189491272,-0.10358492285013199,0.9690943360328674,0.47591227293014526,0.6689603924751282,0.12748995423316956,0.727413535118103,0.44759401679039,0.8787514567375183,-0.10685783624649048,0.9837941527366638,0.48486703634262085,0.8399299383163452,0.1743573099374771,0.8631725311279297,0.4556497633457184,0.9055033326148987,-0.10931137949228287,0.9520170092582703,0.49348098039627075,0.8721573948860168,0.17755994200706482,0.8623989820480347,0.41662001609802246,0.8763371706008911,-0.17566220462322235,0.9739449620246887,0.45043087005615234,0.8474088311195374,0.1397242546081543,0.8732686638832092
127,0.44652503728866577,0.21709440648555756,0.15993425250053406,0.9988821744918823,0.44651293754577637,0.20272037386894226,0.1286947876214981,0.9988317489624023,0.44515901803970337,0.20171773433685303,0.1286708414554596,0.9990274310112,0.4436873495578766,0.20074953138828278,0.1286332905292511,0.9990109801292419,0.45098572969436646,0.2021549493074417,0.13912144303321838,0.9983832240104675,0.4528055191040039,0.20077194273471832,0.13912969827651978,0.9982243776321411,0.4552660584449768,0.19931933283805847,0.13902448117733002,0.9981927275657654,0.444878488779068,0.20107337832450867,0.017359288409352303,0.9991593956947327,0.46443071961402893,0.1992972493171692,0.07287313044071198,0.9968395233154297,0.44635137915611267,0.2253992259502411,0.1257500946521759,0.9986779093742371,0.45150551199913025,0.2262536734342575,0.13837924599647522,0.9980329871177673,0.42262735962867737,0.2596672773361206,-0.07146796584129333,0.9999619722366333,0.5036358833312988,0.27872952818870544,0.062448613345623016,0.9991347789764404,0.4103100895881653,0.3900832235813141,-0.08091239631175995,0.9902767539024353,0.5141940116882324,0.40406253933906555,0.04811600595712662,0.3774603307247162,0.3978283107280731,0.4965929388999939,-0.024937516078352928,0.9178004860877991,0.5111209154129028,0.5024288892745972,0.04494955763220787,0.3290233016014099,0.3951360583305359,0.5232107639312744,-0.027938108891248703,0.8725671172142029,0.5131739974021912,0.5327038168907166,0.04636441916227341,0.311187744140625,0.39858806133270264,0.5185439586639404,-0.027223030105233192,0.8682912588119507,0.5097090005874634,0.5324983596801758,0.045156415551900864,0.3108624815940857,0.40100035071372986,0.5094716548919678,-0.02338828518986702,0.8190731406211853,0.506996214389801,0.5229699611663818,0.04310718923807144,0.3016224205493927,0.45146340131759644,0.5058514475822449,-0.0716465637087822,0.9991565346717834,0.49069660902023315,0.5077001452445984,0.07149046659469604,0.9978437423706055,0.4444531798362732,0.6911362409591675,-0.10101133584976196,0.9709044098854065,0.4759799838066101,0.6690108776092529,0.12225531041622162,0.7334387898445129,0.4486590027809143,0.8814506530761719,-0.07080912590026855,0.9836223721504211,0.48453354835510254,0.8398733139038086,0.18906965851783752,0.8633456826210022,0.4571866989135742,0.9077971577644348,-0.07123567163944244,0.9547723531723022,0.4924026429653168,0.8715354204177856,0.19369694590568542,0.8657466769218445,0.4220605492591858,0.876646876335144,-0.13658300042152405,0.9684566259384155,0.4550933241844177,0.8478419780731201,0.15326276421546936,0.8538706302642822
128,0.44736939668655396,0.21308837831020355,0.11983495950698853,0.9989030361175537,0.4475257992744446,0.1990179866552353,0.08959748595952988,0.998796820640564,0.44584187865257263,0.19827081263065338,0.0895850658416748,0.9989917874336243,0.4438081383705139,0.19775280356407166,0.08956912159919739,0.9989504218101501,0.4525436758995056,0.19873102009296417,0.09714069217443466,0.998411238193512,0.4553048014640808,0.19768251478672028,0.09713844954967499,0.9982803463935852,0.45825934410095215,0.1966070979833603,0.09702809154987335,0.9982149600982666,0.44333362579345703,0.20078521966934204,-0.014308758080005646,0.9991053342819214,0.464907705783844,0.19822290539741516,0.018751226365566254,0.9969419836997986,0.4479580819606781,0.2214643955230713,0.08830393850803375,0.9986908435821533,0.45218855142593384,0.2222493290901184,0.09746120870113373,0.9980951547622681,0.41793084144592285,0.2607481777667999,-0.0850697010755539,0.9999596476554871,0.5029570460319519,0.2775653302669525,0.008680890314280987,0.9991945028305054,0.40757471323013306,0.393265038728714,-0.09027309715747833,0.9868744611740112,0.5134419202804565,0.40719953179359436,0.001555739901959896,0.4347805380821228,0.4030744433403015,0.5054351687431335,-0.055975496768951416,0.9118072390556335,0.5147188901901245,0.5172577500343323,-0.008653132244944572,0.38747653365135193,0.40120142698287964,0.5363610982894897,-0.06308792531490326,0.8624616861343384,0.5175262093544006,0.5489441752433777,-0.012016955763101578,0.36568954586982727,0.4058356285095215,0.5326129198074341,-0.06521367281675339,0.8572578430175781,0.5133441090583801,0.5480373501777649,-0.018323365598917007,0.363910973072052,0.4082954525947571,0.5219031572341919,-0.05567271262407303,0.806268572807312,0.5107244253158569,0.5384904742240906,-0.011972369626164436,0.34955814480781555,0.4461706280708313,0.5053809881210327,-0.05935473367571831,0.999213695526123,0.4881651997566223,0.5042964816093445,0.05917913466691971,0.9979443550109863,0.44277167320251465,0.6914201974868774,-0.0860244482755661,0.9724146723747253,0.475985050201416,0.6684342622756958,0.11897426843643188,0.7340927720069885,0.4473574757575989,0.881994366645813,-0.06236619874835014,0.9835602045059204,0.4829463064670563,0.8388615250587463,0.19468265771865845,0.8613389730453491,0.45607098937034607,0.9081500768661499,-0.06335483491420746,0.9572887420654297,0.4897122383117676,0.8701932430267334,0.19985121488571167,0.8649871945381165,0.4250011444091797,0.8772857785224915,-0.12964525818824768,0.9648935794830322,0.45619717240333557,0.8453745245933533,0.15444029867649078,0.838515043258667
129,0.45063167810440063,0.20839664340019226,0.1112634688615799,0.998943567276001,0.44796499609947205,0.19407157599925995,0.081645667552948,0.9987909197807312,0.4468911588191986,0.1934158056974411,0.08164564520120621,0.9989833831787109,0.44493308663368225,0.19304510951042175,0.08163623511791229,0.9989224672317505,0.45566171407699585,0.1938610076904297,0.08575213700532913,0.9984667897224426,0.45868581533432007,0.19295048713684082,0.08574336767196655,0.9983583092689514,0.46159830689430237,0.19207270443439484,0.08563075214624405,0.9982699751853943,0.4444130063056946,0.19827841222286224,-0.019021447747945786,0.9990801215171814,0.46509289741516113,0.19530656933784485,-0.0038696606643497944,0.9970922470092773,0.44929584860801697,0.2168906331062317,0.08146659284830093,0.998716413974762,0.4541381299495697,0.21770918369293213,0.08602172881364822,0.9981812834739685,0.41442447900772095,0.2618599832057953,-0.082247294485569,0.9999568462371826,0.5027698278427124,0.2734183073043823,-0.012681220658123493,0.9992572665214539,0.4076363444328308,0.4025822579860687,-0.08794746547937393,0.979901909828186,0.5135914087295532,0.406867653131485,-0.019369754940271378,0.4863002300262451,0.4066261649131775,0.5184857249259949,-0.06186646223068237,0.8993435502052307,0.5181151032447815,0.5233045816421509,-0.024423236027359962,0.4424957036972046,0.40553826093673706,0.5506386756896973,-0.06918475776910782,0.8451523780822754,0.5215293169021606,0.5534505844116211,-0.02884901687502861,0.41889169812202454,0.4097577929496765,0.5478224158287048,-0.0720890685915947,0.8386698365211487,0.5172480940818787,0.5534444451332092,-0.03469637408852577,0.41627049446105957,0.41224876046180725,0.5367744565010071,-0.06228599697351456,0.7865301966667175,0.5142218470573425,0.5444967746734619,-0.02708299085497856,0.3980579972267151,0.44327250123023987,0.5054484605789185,-0.053088702261447906,0.9992702603340149,0.48717036843299866,0.5023928880691528,0.05290279537439346,0.9980711936950684,0.441424697637558,0.6925074458122253,-0.06786845624446869,0.9738556742668152,0.4769621789455414,0.6698262691497803,0.11054768413305283,0.735934317111969,0.4477002024650574,0.8809682130813599,-0.049137648195028305,0.9834540486335754,0.4801834225654602,0.8396949768066406,0.18847838044166565,0.8605464696884155,0.454904705286026,0.9084661602973938,-0.050333719700574875,0.9597991108894348,0.4858926236629486,0.8709654211997986,0.19403602182865143,0.8645844459533691,0.42697668075561523,0.8770946264266968,-0.11009267717599869,0.9607331156730652,0.45684948563575745,0.8447818160057068,0.14634552597999573,0.8234552145004272
130,0.4541667103767395,0.20617444813251495,0.14666011929512024,0.9989731311798096,0.4500602185726166,0.19141222536563873,0.11903758347034454,0.998782217502594,0.44731444120407104,0.19052796065807343,0.11903641372919083,0.998971700668335,0.4458959698677063,0.18992148339748383,0.11901255697011948,0.9988962411880493,0.4590129256248474,0.1916678547859192,0.12055941671133041,0.9985082745552063,0.46175259351730347,0.19086854159832,0.12057051807641983,0.998420000076294,0.46433767676353455,0.19008256494998932,0.12047234922647476,0.9983152747154236,0.4457739293575287,0.19571058452129364,0.019057264551520348,0.9990655183792114,0.4652753472328186,0.1937115490436554,0.006076001096516848,0.9972294569015503,0.4497932493686676,0.2146814614534378,0.11675328016281128,0.9987209439277649,0.4563920497894287,0.21593238413333893,0.11757199466228485,0.998245894908905,0.4126291871070862,0.2626204490661621,-0.05042744800448418,0.9999537467956543,0.5026834011077881,0.27093279361724854,0.0073563531041145325,0.999311625957489,0.4089639186859131,0.4111485481262207,-0.06390608847141266,0.9736770987510681,0.5125871896743774,0.4084283113479614,-0.009838570840656757,0.5348836779594421,0.4110499918460846,0.5295363664627075,-0.04015069827437401,0.8749253153800964,0.5222299098968506,0.5283994674682617,-0.010677277110517025,0.4926687180995941,0.4088839590549469,0.5596476793289185,-0.04457922279834747,0.813610315322876,0.5266906023025513,0.5568958520889282,-0.01375608704984188,0.4672500789165497,0.41049304604530334,0.5595086216926575,-0.046535424888134,0.8055957555770874,0.5216778516769409,0.5572847723960876,-0.01520546991378069,0.4637410640716553,0.4129672050476074,0.5480611324310303,-0.04056548327207565,0.7539902925491333,0.5188513994216919,0.5489374995231628,-0.011620182543992996,0.4418429732322693,0.44126853346824646,0.5054559707641602,-0.051314640790224075,0.9993125796318054,0.4853697717189789,0.5015594363212585,0.05119098350405693,0.9981626868247986,0.4412000775337219,0.6932644248008728,-0.06882672756910324,0.9752932190895081,0.4769606590270996,0.6737890243530273,0.08080855756998062,0.7376556396484375,0.44648823142051697,0.8798888325691223,-0.04818829894065857,0.9829294085502625,0.47911199927330017,0.8436399698257446,0.14854641258716583,0.8600262999534607,0.4526175856590271,0.9080764055252075,-0.04950973019003868,0.9614220261573792,0.4844624996185303,0.8769716024398804,0.1527746021747589,0.8637799024581909,0.42632755637168884,0.8774757385253906,-0.10797862708568573,0.9549224376678467,0.4568224549293518,0.8501907587051392,0.09904433786869049,0.8090013265609741
